1.002796375025862	0.24450391497884297
1.004053012087298	0.24379717226722722
1.0053096491487339	0.24309338904759453
1.0065662862101699	0.2423925498968148
1.0078229232716056	0.24169463940621103
1.0090795603330416	0.24099964218173217
1.0103361973944776	0.24030754284412492
1.0115928344559133	0.23961832602910085
1.0128494715173493	0.2389319763874999
1.0141061085787852	0.2382484785854533
1.015362745640221	0.23756781730454138
1.016619382701657	0.2368899772419482
1.017876019763093	0.23621494311061553
1.019132656824529	0.23554269963939167
1.0203892938859647	0.2348732315731786
1.0216459309474006	0.2342065236730755
1.0229025680088366	0.233542560716521
1.0241592050702726	0.23288132749743068
1.0254158421317086	0.23222280882633403
1.0266724791931443	0.23156698953050717
1.0279291162545803	0.23091385445410317
1.0291857533160162	0.23026338845828115
1.0304423903774522	0.22961557642133093
1.0316990274388882	0.22897040323879703
1.032955664500324	0.22832785382359888
1.03421230156176	0.2276879131061489
1.035468938623196	0.22705056603446908
1.0367255756846319	0.22641579757430427
1.0379822127460678	0.22578359270923395
1.0392388498075036	0.22515393644078086
1.0404954868689396	0.22452681378851788
1.0417521239303753	0.22390220979017392
1.0430087609918113	0.223280109501735
1.0442653980532473	0.22266049799754628
1.045522035114683	0.22204336037041006
1.046778672176119	0.22142868173168215
1.048035309237555	0.2208164472113668
1.049291946298991	0.22020664195820985
1.0505485833604267	0.21959630883386236
1.0518052204218626	0.21898524105712894
1.0530618574832986	0.21837656087950344
1.0543184945447346	0.2177702587161387
1.0555751316061706	0.21716632498507607
1.0568317686676063	0.21656475010741003
1.0580884057290423	0.21596552450745013
1.0593450427904783	0.2153686386128816
1.0606016798519142	0.214774082854924
1.0618583169133502	0.21418184766848652
1.063114953974786	0.21359192349232275
1.064371591036222	0.21300430076918186
1.065628228097658	0.21241896994595913
1.0668848651590939	0.2118359214738433
1.0681415022205298	0.2112551458084628
1.0693981392819656	0.21067663341002943
1.0706547763434016	0.21010037474347967
1.0719114134048375	0.20952636027861513
1.0731680504662733	0.2089545804902406
1.0744246875277093	0.20838502585829874
1.075681324589145	0.20781768686800586
1.076937961650581	0.20725255400998238
1.078194598712017	0.20668961778038433
1.079451235773453	0.20612886868103064
1.0807078728348887	0.20557029721953035
1.0819645098963246	0.2050138939094067
1.0832211469577606	0.20445964927022034
1.0844777840191966	0.2039075538276902
1.0857344210806326	0.20335759811381238
1.0869910581420683	0.20280977266697794
1.0882476952035043	0.20226406803208824
1.0895043322649403	0.20172047476066923
1.0907609693263762	0.20117898341098328
1.0920176063878122	0.20063958454813963
1.093274243449248	0.20010226874420356
1.094530880510684	0.1995670265783027
1.09578751757212	0.19903384863673346
1.0970441546335559	0.1985027255130639
1.0983007916949918	0.19797364780823654
1.0995574287564276	0.19744660613066833
1.1008140658178636	0.19692159109634993
1.1020707028792995	0.19639859332894305
1.1033273399407353	0.19587760345987615
1.1045839770021713	0.1953586121284386
1.105840614063607	0.19484160998187353
1.107097251125043	0.19432658767546887
1.108353888186479	0.19381353587264727
1.109610525247915	0.19330244524505413
1.110867162309351	0.19279330647264437
1.1121237993707866	0.1922861102437677
1.1133804364322226	0.19178084725525255
1.1146370734936586	0.19127750821248837
1.1158937105550946	0.19077608382950687
1.1171503476165305	0.19027656482906163
1.1184069846779663	0.18977894194270625
1.1196636217394023	0.1892832059108713
1.1209202588008382	0.18878934748294007
1.1221768958622742	0.18829735741732295
1.12343353292371	0.1878072264815301
1.124690169985146	0.187318945452243
1.125946807046582	0.18683250511538577
1.1272034441080179	0.18634789626619325
1.1284600811694538	0.18586510970927972
1.1297167182308896	0.1853841362587053
1.1309733552923256	0.18490496673804127
1.1322299923537615	0.184427591980435
1.1334866294151973	0.18395200282867255
1.1347432664766333	0.1834781901352407
1.135999903538069	0.1830061447623883
1.137256540599505	0.18253585758218552
1.138513177660941	0.18206731947658275
1.139769814722377	0.18160052133746804
1.141026451783813	0.1811354540667237
1.1422830888452487	0.18067210857628163
1.1435397259066846	0.1802104757881775
1.1447963629681206	0.17975054663460466
1.1460530000295566	0.17929231205796597
1.1473096370909925	0.17883576301092557
1.1485662741524283	0.17838089045645897
1.1498229112138643	0.1779276853679024
1.1510795482753002	0.17747613872900192
1.1523361853367362	0.17702624153396027
1.1535928223981722	0.17657798478748402
1.154849459459608	0.17613135950482917
1.156106096521044	0.17568635671184582
1.1573627335824799	0.17524296744502282
1.1586193706439158	0.17480118275153034
1.1598760077053516	0.17436099368926272
1.1611326447667876	0.17391963256656945
1.1623892818282235	0.173478061561305
1.1636459188896593	0.17303806130741223
1.1649025559510953	0.17259962608620516
1.166159193012531	0.17216275018076108
1.167415830073967	0.1717274278760003
1.168672467135403	0.17129365345876554
1.169929104196839	0.17086142121789996
1.171185741258275	0.17043072544432475
1.1724423783197107	0.17000156043111486
1.1736990153811466	0.16957392047357456
1.1749556524425826	0.16914779986931225
1.1762122895040186	0.16872319291831359
1.1774689265654545	0.16830009392301426
1.1787255636268903	0.1678784971883716
1.1799822006883263	0.16745839702193546
1.1812388377497622	0.1670397877339181
1.1824954748111982	0.16662266363726325
1.1837521118726342	0.16620701904771443
1.18500874893407	0.1657928482838819
1.186265385995506	0.1653801456673093
1.1875220230569419	0.16496890552253918
1.1887786601183779	0.16455912217717772
1.1900352971798138	0.1641507899619586
1.1912919342412496	0.16374390321080592
1.1925485713026855	0.16333845626089658
1.1938052083641213	0.16293444345272154
1.1950618454255573	0.16253185913014637
1.1963184824869932	0.16213069764047092
1.197575119548429	0.16173095333448864
1.198831756609865	0.1613326205665441
1.200088393671301	0.1609356936945907
1.201345030732737	0.16054016708024743
1.2026016677941727	0.1601460350888542
1.2038583048556086	0.15975329208952696
1.2051149419170446	0.1593619324552122
1.2063715789784806	0.15897195056274016
1.2076282160399165	0.15858334079287767
1.2088848531013523	0.15819609753038016
1.2101414901627883	0.15781021516404262
1.2113981272242242	0.15742568808675048
1.2126547642856602	0.15704251069552938
1.2139114013470962	0.15666067739159376
1.215168038408532	0.1562801825803959
1.216424675469968	0.15590102067167272
1.2176813125314039	0.1555231860794935
1.2189379495928399	0.15514667322230583
1.2201945866542758	0.1547714765229809
1.2214512237157116	0.1543975904088588
1.2227078607771475	0.15402500931179244
1.2239644978385833	0.15365372766819127
1.2252211349000193	0.15328373991906377
1.2264777719614552	0.15291504051006022
1.227734409022891	0.15254762389151397
1.228991046084327	0.15218148451848218
1.230247683145763	0.15181661685078648
1.231504320207199	0.15145301535305253
1.2327609572686349	0.15109067449474875
1.2340175943300706	0.15072958875022544
1.2352742313915066	0.15036975259875152
1.2365308684529426	0.15001116052455285
1.2377875055143785	0.14965380701684822
1.2390441425758143	0.14929768656988568
1.2403007796372503	0.1489427936829775
1.2415574166986862	0.1485891228605357
1.2428140537601222	0.1482366686121059
1.2440706908215582	0.14788542545240124
1.245327327882994	0.14753538790133555
1.24658396494443	0.1471865504840558
1.2478406020058659	0.14683890773097447
1.2490972390673019	0.14649245417780093
1.2503538761287378	0.1461471843655726
1.2516105131901736	0.1458030928406853
1.2528671502516096	0.1454601741549232
1.2541237873130453	0.14511842286548862
1.2553804243744813	0.14477783353503038
1.2566370614359172	0.14443840073167313
1.257893698497353	0.14410011902904465
1.259150335558789	0.14376298300630347
1.260406972620225	0.1434269872481661
1.261663609681661	0.14309212634493354
1.2629202467430969	0.14275839489251715
1.2641768838045326	0.14242578749246462
1.2654335208659686	0.14209429875198468
1.2666901579274046	0.14176392328397228
1.2679467949888406	0.14143465570703276
1.2692034320502765	0.1411064906455056
1.2704600691117123	0.14077942272948796
1.2717167061731482	0.14045344659485745
1.2729733432345842	0.14012855688329534
1.2742299802960202	0.13980474824230815
1.2754866173574562	0.1394820153252497
1.276743254418892	0.13916035279134262
1.2779998914803279	0.13883975530569906
1.2792565285417639	0.1385202175393418
1.2805131656031998	0.13820173416922413
1.2817698026646356	0.13788429987824996
1.2830264397260716	0.13756629911761212
1.2842830767875073	0.13724771632223026
1.2855397138489433	0.1369301674339947
1.2867963509103792	0.13661364901150752
1.288052987971815	0.13629815761451927
1.289309625033251	0.13598368980396716
1.290566262094687	0.13567024214201395
1.291822899156123	0.13535781119208515
1.293079536217559	0.1350463935189066
1.2943361732789946	0.1347359856885414
1.2955928103404306	0.13442658426842638
1.2968494474018666	0.13411818582740823
1.2981060844633026	0.1338107869357792
1.2993627215247385	0.13350438416531232
1.3006193585861743	0.13319897408929654
1.3018759956476103	0.13289455328257063
1.3031326327090462	0.132591118321558
1.3043892697704822	0.13228866578429987
1.3056459068319182	0.1319871922504888
1.306902543893354	0.13168669430150143
1.30815918095479	0.1313871685204309
1.3094158180162259	0.1310886114921196
1.3106724550776618	0.13079101980318994
1.3119290921390976	0.1304943900420767
1.3131857292005336	0.1301987187990571
1.3144423662619695	0.12990400266628205
1.3156990033234053	0.12961023823780632
1.3169556403848413	0.12931742210961808
1.318212277446277	0.12902555087966858
1.319468914507713	0.12873462114790138
1.320725551569149	0.12844462951628088
1.321982188630585	0.1281555725888212
1.323238825692021	0.12786744697161362
1.3244954627534566	0.12758024927285475
1.3257520998148926	0.12729397610287357
1.3270087368763286	0.12700862407415878
1.3282653739377646	0.126724189801385
1.3295220109992005	0.12644066990143968
1.3307786480606363	0.12615806099344845
1.3320352851220723	0.12587635969880107
1.3332919221835082	0.12559556264117686
1.3345485592449442	0.12531566644656936
1.3358051963063802	0.1250366677433112
1.337061833367816	0.12475856316209843
1.338318470429252	0.12448134933601412
1.3395751074906879	0.12420502290055256
1.3408317445521238	0.12392958049364225
1.3420883816135596	0.12365501875566916
1.3433450186749956	0.12338133432949906
1.3446016557364315	0.1231085238605006
1.3458582927978673	0.12283658399656666
1.3471149298593033	0.12256551138813655
1.3483715669207392	0.12229530268821749
1.349628203982175	0.1220259545524058
1.350884841043611	0.12175746363890749
1.352141478105047	0.12148982660855931
1.353398115166483	0.1212230401248488
1.3546547522279189	0.12095710085393424
1.3559113892893546	0.12069200546466458
1.3571680263507906	0.12042775062859865
1.3584246634122266	0.12016433302002454
1.3596813004736625	0.11990174931597838
1.3609379375350983	0.11963999619626293
1.3621945745965343	0.1193790703434659
1.3634512116579702	0.11911896844297801
1.3647078487194062	0.11885968718301096
1.3659644857808422	0.11860122325461472
1.367221122842278	0.11834357335169486
1.368477759903714	0.1180867341710295
1.3697343969651499	0.11783070241228631
1.3709910340265858	0.1175754747780387
1.3722476710880216	0.11732104797378226
1.3735043081494576	0.11706741870795051
1.3747609452108935	0.11681458369193097
1.3760175822723293	0.11656253964008047
1.3772742193337653	0.11631128326974027
1.3785308563952012	0.11606081130125133
1.379787493456637	0.11581112045796911
1.381044130518073	0.11556220746627771
1.382300767579509	0.11531406905560479
1.383557404640945	0.11506670195843503
1.3848140417023809	0.11482010291032463
1.3860706787638166	0.11457426864991442
1.3873273158252526	0.11432919591894346
1.3885839528866886	0.11408488146226235
1.3898405899481245	0.1138413220278461
1.3910972270095605	0.113598514366807
1.3923538640709963	0.11335645523340708
1.3936105011324322	0.11311514138507046
1.3948671381938682	0.11287456958239557
1.3961237752553042	0.11263473658916726
1.39738041231674	0.11239563917236818
1.398637049378176	0.11215727410219059
1.3998936864396119	0.11191963815204772
1.4011503235010478	0.11168272809858491
1.4024069605624838	0.1114465407216906
1.4036635976239196	0.11121107280450708
1.4049202346853555	0.11097632113344108
1.4061768717467913	0.11074228249817444
1.4074335088082273	0.11050895369167406
1.4086901458696632	0.11027633151020222
1.409946782931099	0.11004441275332638
1.411203419992535	0.1098131942239289
1.412460057053971	0.10958267272821681
1.413716694115407	0.10935284507573086
1.4149733311768429	0.10912370807935522
1.4162299682382786	0.10889525855532622
1.4174866052997146	0.10866708228850598
1.4187432423611506	0.10843761306820547
1.4199998794225865	0.1082088217791621
1.4212565164840225	0.10798070637167191
1.4225131535454583	0.10775326479670984
1.4237697906068942	0.10752649500594819
1.4250264276683302	0.1073003949517756
1.4262830647297662	0.10707496258731504
1.4275397017912022	0.10685019586644223
1.428796338852638	0.10662609274380339
1.4300529759140739	0.10640265117483302
1.4313096129755098	0.1061798691157718
1.4325662500369458	0.10595774452368362
1.4338228870983816	0.10573627535647312
1.4350795241598175	0.10551545957290248
1.4363361612212533	0.10529529513260864
1.4375927982826893	0.1050757799961196
1.4388494353441252	0.10485691212487126
1.440106072405561	0.10463868948122376
1.441362709466997	0.1044211100284773
1.442619346528433	0.10420417173088863
1.443875983589869	0.10398787255368652
1.4451326206513049	0.10377221046308754
1.4463892577127406	0.10355718342631168
1.4476458947741766	0.10334278941159734
1.4489025318356126	0.10312902638821671
1.4501591688970485	0.10291589232649079
1.4514158059584845	0.10270338519780411
1.4526724430199203	0.10249150297461934
1.4539290800813562	0.10228024363049183
1.4551857171427922	0.10206960514008395
1.4564423542042282	0.10185958547917931
1.4576989912656642	0.10165018262469659
1.4589556283271	0.10144139455470344
1.4602122653885359	0.10123321924843033
1.4614689024499719	0.10102565468628379
1.4627255395114078	0.10081869884986004
1.4639821765728436	0.10061234972195811
1.4652388136342795	0.10040660528659263
1.4664954506957153	0.1002014635290074
1.4677520877571513	0.0999969224356873
1.4690087248185872	0.09979297999437156
1.4702653618800232	0.09958963419406598
1.471521998941459	0.09938688302505508
1.472778636002895	0.09918472447891452
1.474035273064331	0.09898315654852281
1.4752919101257669	0.09878217722807356
1.4765485471872026	0.09858178451308684
1.4778051842486386	0.09838197640042087
1.4790618213100746	0.09818275088828361
1.4803184583715105	0.09798410597624378
